2020-11-22 06:04:58	7001	18,4	54
2020-11-22 06:05:45	8700	19,9	45
2020-11-22 06:06:41	8700	19,9	45
2020-11-22 06:07:12	7001	18,4	54
2020-11-22 06:07:21	6a02	43,1	17
2020-11-22 06:07:38	8700	19,9	45
2020-11-22 06:08:40	6a02	43,1	17
2020-11-22 06:09:33	8700	19,9	45
2020-11-22 06:17:54	6a02	43	17
2020-11-22 06:18:06	8700	19,9	45
2020-11-22 06:19:03	8700	19,9	45
2020-11-22 06:19:12	6a02	43	17
2020-11-22 06:19:29	7001	18,3	54
2020-11-22 06:20:32	6a02	43	17
2020-11-22 06:20:36	7001	18,3	54
2020-11-22 06:20:56	8700	19,9	45
2020-11-22 06:21:43	7001	18,3	54
2020-11-22 06:21:51	6a02	43	17
2020-11-22 06:21:53	8700	19,9	45
2020-11-22 06:23:09	6a02	43	17
2020-11-22 06:23:57	7001	18,3	54
2020-11-22 06:24:29	6a02	43	17
2020-11-22 06:24:45	8700	19,9	45
2020-11-22 06:25:42	8700	19,9	45
2020-11-22 06:26:11	7001	18,3	54
2020-11-22 06:27:08	6a02	42,9	17
2020-11-22 06:27:19	7001	18,3	54
2020-11-22 06:27:36	8700	19,9	45
2020-11-22 06:28:25	7001	18,3	54
2020-11-22 06:28:27	6a02	42,9	17
2020-11-22 06:28:33	8700	19,9	45
2020-11-22 06:29:32	7001	18,3	54
2020-11-22 06:29:46	6a02	42,9	17
2020-11-22 06:30:27	8700	19,9	45
2020-11-22 06:30:40	7001	18,3	54
2020-11-22 06:31:04	6a02	42,7	17
2020-11-22 06:31:23	8700	19,9	45
2020-11-22 06:31:46	7001	18,4	54
2020-11-22 06:32:20	8700	19,9	45
2020-11-22 06:32:22	6a02	42,7	17
2020-11-22 06:33:18	8700	19,9	45
2020-11-22 06:33:42	6a02	42,7	17
2020-11-22 06:33:59	7001	18,4	54
2020-11-22 06:34:15	8700	19,9	45
2020-11-22 06:35:07	7001	18,4	54
2020-11-22 06:36:09	8700	19,9	45
2020-11-22 06:36:13	7001	18,3	54
2020-11-22 06:36:20	6a02	42,6	17
2020-11-22 06:37:05	8700	19,9	45
2020-11-22 06:37:21	7001	18,4	54
2020-11-22 06:37:38	6a02	42,6	17
2020-11-22 06:38:59	8700	19,9	45
2020-11-22 06:40:41	7001	18,4	54
2020-11-22 06:41:35	6a02	42,6	17
2020-11-22 06:42:48	8700	19,9	45
2020-11-22 06:42:56	7001	18,4	54
2020-11-22 06:44:03	7001	18,4	54
2020-11-22 07:10:34	6a02	42	18
2020-11-22 07:10:51	7001	18,3	54
2020-11-22 07:11:17	8700	19,9	45
2020-11-22 07:11:53	6a02	42	18
2020-11-22 07:12:15	8700	19,9	45
2020-11-22 07:13:05	7001	18,3	54
2020-11-22 07:13:12	6a02	42	18
2020-11-22 07:14:08	8700	19,9	45
2020-11-22 07:14:12	7001	18,3	54
2020-11-22 07:14:31	6a02	42	18
2020-11-22 07:15:06	8700	19,9	45
2020-11-22 07:16:26	7001	18,3	54
2020-11-22 07:17:08	6a02	41,8	18
2020-11-22 07:17:33	7001	18,3	54
2020-11-22 07:17:56	8700	19,9	45
2020-11-22 07:19:51	8700	19,9	45
2020-11-22 07:20:48	8700	19,9	45
2020-11-22 07:20:54	7001	18,3	54
2020-11-22 07:21:45	8700	19,9	45
2020-11-22 07:23:08	7001	18,3	54
2020-11-22 07:23:39	8700	19,9	45
2020-11-22 07:24:15	7001	18,3	54
2020-11-22 07:24:35	8700	19,9	45
2020-11-22 07:25:03	6a02	41,7	18
2020-11-22 07:25:23	7001	18,3	54
2020-11-22 07:26:21	6a02	41,7	18
2020-11-22 07:28:43	7001	18,3	54
2020-11-22 07:29:21	8700	19,9	45
2020-11-22 07:31:14	8700	19,9	45
2020-11-22 07:32:04	7001	18,3	54
2020-11-22 07:33:11	7001	18,3	54
2020-11-22 07:34:15	6a02	41,6	18
2020-11-22 07:35:02	8700	19,9	45
2020-11-22 07:35:34	6a02	41,6	18
2020-11-22 07:36:32	7001	18,4	55
2020-11-22 07:55:21	6a02	41,2	18
2020-11-22 08:01:54	6a02	41	18
2020-11-22 08:02:13	7001	18,5	55
2020-11-22 08:02:36	8700	19,8	45
2020-11-22 08:03:14	6a02	41	18
2020-11-22 08:03:19	7001	18,5	55
2020-11-22 08:04:27	7001	18,5	55
2020-11-22 08:04:29	8700	19,8	45
2020-11-22 08:04:32	6a02	41	18
2020-11-22 08:05:26	8700	19,8	45
2020-11-22 08:05:34	7001	18,5	55
2020-11-22 08:05:53	6a02	41	18
2020-11-22 08:06:24	8700	19,8	45
2020-11-22 08:06:41	7001	18,5	56
2020-11-22 08:07:12	6a02	41	18
2020-11-22 08:07:21	8700	19,8	45
2020-11-22 08:08:31	6a02	40,8	18
2020-11-22 08:08:55	7001	18,5	56
2020-11-22 08:10:02	7001	18,5	56
2020-11-22 08:10:12	8700	19,8	45
2020-11-22 08:11:08	6a02	40,8	18
2020-11-22 08:12:16	7001	18,5	56
2020-11-22 08:13:02	8700	19,8	45
2020-11-22 08:13:45	6a02	40,8	18
2020-11-22 08:14:30	7001	18,5	56
2020-11-22 08:15:05	6a02	40,7	18
2020-11-22 08:15:54	8700	19,8	45
2020-11-22 08:17:43	6a02	40,7	18
2020-11-22 08:17:50	7001	18,5	56
2020-11-22 08:18:58	7001	18,5	56
2020-11-22 08:19:41	8700	19,8	45
2020-11-22 08:20:20	6a02	40,7	18
2020-11-22 08:22:32	8700	19,8	45
2020-11-22 08:23:26	7001	18,5	56
2020-11-22 09:10:23	6a02	39,8	17
2020-11-22 09:11:26	7001	18,6	55
2020-11-22 09:11:56	8700	19,8	45
2020-11-22 09:12:54	8700	19,8	45
2020-11-22 09:13:51	8700	19,8	45
2020-11-22 09:14:47	8700	19,8	45
2020-11-22 09:23:20	8700	19,8	45
2020-11-22 09:28:06	8700	19,8	45
2020-11-22 09:28:49	6a02	39,5	17
2020-11-22 09:50:31	7001	18,7	54
2020-11-22 09:51:12	6a02	39	17
2020-11-22 09:51:39	7001	18,7	54
2020-11-22 09:52:46	7001	18,7	54
2020-11-22 09:52:48	8700	19,7	45
2020-11-22 09:53:44	8700	19,7	45
2020-11-22 09:53:53	7001	18,7	54
2020-11-22 09:55:38	8700	19,7	45
2020-11-22 09:56:27	6a02	39	17
2020-11-22 09:57:14	7001	18,7	54
2020-11-22 09:57:46	6a02	39	17
2020-11-22 09:58:21	7001	18,7	54
2020-11-22 09:58:30	8700	19,7	45
2020-11-22 09:59:06	6a02	39	17
2020-11-22 09:59:27	8700	19,7	45
2020-11-22 10:00:24	8700	19,7	45
2020-11-22 10:01:20	8700	19,7	45
2020-11-22 10:01:42	7001	18,7	54
2020-11-22 10:01:44	6a02	39	17
2020-11-22 10:02:18	8700	19,7	45
2020-11-22 10:02:50	7001	18,6	54
2020-11-22 10:03:02	6a02	38,8	17
2020-11-22 10:03:56	7001	18,6	54
2020-11-22 10:04:12	8700	19,7	45
2020-11-22 10:05:03	7001	18,6	54
2020-11-22 10:05:40	6a02	39	17
2020-11-22 10:06:06	8700	19,7	45
2020-11-22 10:07:00	6a02	38,8	17
2020-11-22 10:07:02	8700	19,7	45
2020-11-22 10:07:59	8700	19,7	45
2020-11-22 10:08:18	6a02	38,9	17
2020-11-22 10:08:57	8700	19,7	45
2020-11-22 10:09:31	7001	18,6	54
2020-11-22 10:09:53	8700	19,7	45
2020-11-22 10:10:37	7001	18,6	54
2020-11-22 10:10:56	6a02	38,8	17
2020-11-22 10:11:48	8700	19,7	45
2020-11-22 10:12:16	6a02	38,7	17
2020-11-22 10:12:53	7001	18,6	54
2020-11-22 10:13:41	8700	19,7	45
2020-11-22 10:23:12	8700	19,7	45
2020-11-22 10:33:21	6a02	38,5	17
2020-11-22 10:34:06	7001	18,5	54
2020-11-22 10:43:08	8700	19,8	45
2020-11-22 10:43:52	6a02	38,5	17
2020-11-22 10:44:05	8700	19,8	45
2020-11-22 10:45:11	6a02	38,5	17
2020-11-22 10:45:59	8700	19,8	45
2020-11-22 10:46:22	7001	18,5	54
2020-11-22 10:46:30	6a02	38,5	17
2020-11-22 10:46:57	8700	19,8	45
2020-11-22 10:47:29	7001	18,5	54
2020-11-22 10:47:53	8700	19,8	45
2020-11-22 10:48:50	8700	19,8	45
2020-11-22 10:50:27	6a02	38,4	17
2020-11-22 10:50:50	7001	18,4	54
2020-11-22 10:59:40	6a02	38	17
2020-11-22 11:00:14	8700	19,8	45
2020-11-22 11:00:59	6a02	38	17
2020-11-22 11:01:59	7001	18,4	54
2020-11-22 11:02:18	6a02	38,1	17
2020-11-22 11:03:37	6a02	38,1	17
2020-11-22 11:04:15	7001	18,4	54
2020-11-22 11:05:00	8700	19,8	45
2020-11-22 11:08:54	6a02	37,9	17
2020-11-22 11:14:17	7001	18,5	54
2020-11-22 11:15:28	6a02	37,8	18
2020-11-22 11:16:31	7001	18,5	54
2020-11-22 11:32:33	8700	19,7	45
2020-11-22 11:34:27	8700	19,7	45
2020-11-22 11:35:24	8700	19,7	45
2020-11-22 11:36:21	8700	19,7	45
2020-11-22 11:37:44	7001	18,5	53
2020-11-22 11:39:10	6a02	37,3	18
2020-11-22 11:40:09	8700	19,7	45
2020-11-22 11:41:47	6a02	37,4	18
2020-11-22 11:48:23	6a02	37,3	18
2020-11-22 11:50:36	8700	19,7	45
2020-11-22 12:09:27	6a02	37	18
2020-11-22 12:09:35	8700	19,8	45
2020-11-22 12:10:07	7001	18,4	52
2020-11-22 12:10:32	8700	19,8	45
2020-11-22 12:10:46	6a02	37,1	18
2020-11-22 12:11:14	7001	18,4	52
2020-11-22 12:11:30	8700	19,8	45
2020-11-22 12:12:05	6a02	37	18
2020-11-22 12:12:20	7001	18,4	52
2020-11-22 12:12:27	8700	19,8	45
2020-11-22 12:13:23	6a02	36,9	18
2020-11-22 12:13:28	7001	18,4	52
2020-11-22 12:14:20	8700	19,8	45
2020-11-22 12:14:35	7001	18,4	52
2020-11-22 12:15:18	8700	19,8	46
2020-11-22 12:16:14	8700	19,8	46
2020-11-22 12:16:49	7001	18,4	52
2020-11-22 12:17:20	6a02	36,8	18
2020-11-22 12:17:56	7001	18,4	52
2020-11-22 12:18:08	8700	19,8	46
2020-11-22 12:18:39	6a02	36,9	18
2020-11-22 12:19:06	8700	19,8	46
2020-11-22 12:20:03	8700	19,8	46
2020-11-22 12:21:00	8700	19,8	46
2020-11-22 12:21:56	8700	19,8	46
2020-11-22 12:24:48	8700	19,9	46
2020-11-22 12:25:44	8700	19,9	46
2020-11-22 12:34:17	8700	20	46
2020-11-22 12:34:28	6a02	36,7	18
2020-11-22 12:34:41	7001	18,3	52
2020-11-22 12:35:15	8700	20	46
2020-11-22 12:36:11	8700	20	46
2020-11-22 12:37:07	6a02	36,6	18
2020-11-22 12:37:09	8700	20	46
2020-11-22 12:38:06	8700	20	46
2020-11-22 12:39:03	8700	20	46
2020-11-22 12:39:09	7001	18,2	52
2020-11-22 12:40:00	8700	20	46
2020-11-22 12:40:57	8700	19,9	47
2020-11-22 12:41:04	6a02	37,1	18
2020-11-22 12:41:53	8700	19,9	47
2020-11-22 12:42:22	6a02	37,5	18
2020-11-22 12:42:30	7001	18,2	52
2020-11-22 12:43:41	6a02	38	18
2020-11-22 12:43:48	8700	19,9	47
2020-11-22 12:44:59	6a02	38,4	17
2020-11-22 12:45:42	8700	19,9	47
2020-11-22 12:46:19	6a02	38,9	17
2020-11-22 12:46:39	8700	19,9	47
2020-11-22 12:46:58	7001	18,1	52
2020-11-22 12:48:05	7001	18,1	52
2020-11-22 12:48:32	8700	19,9	48
2020-11-22 12:48:57	6a02	39,7	17
2020-11-22 12:50:16	6a02	40,2	18
2020-11-22 12:50:19	7001	18,1	52
2020-11-22 12:50:26	8700	19,9	48
2020-11-22 12:51:24	8700	19,9	48
2020-11-22 12:51:26	7001	18	52
2020-11-22 12:51:35	6a02	40,7	18
2020-11-22 12:52:20	8700	19,9	48
2020-11-22 12:52:32	7001	18	52
2020-11-22 12:52:54	6a02	41	18
2020-11-22 12:53:17	8700	19,9	48
2020-11-22 12:53:40	7001	18	52
2020-11-22 12:54:15	8700	19,9	48
2020-11-22 12:54:47	7001	18	52
2020-11-22 12:55:12	8700	19,9	48
2020-11-22 12:55:54	7001	18	52
2020-11-22 12:56:08	8700	20	46
2020-11-22 12:56:50	6a02	42	18
2020-11-22 12:57:00	7001	18,1	52
2020-11-22 12:57:05	8700	20	46
2020-11-22 12:58:02	8700	20	46
2020-11-22 12:58:09	7001	18	52
2020-11-22 12:58:11	6a02	42,4	17
2020-11-22 12:59:00	8700	20	46
2020-11-22 12:59:15	7001	18	52
2020-11-22 12:59:29	6a02	42,8	17
2020-11-22 12:59:57	8700	20	46
2020-11-22 13:00:22	7001	18	52
2020-11-22 13:00:48	6a02	43	17
2020-11-22 13:00:53	8700	20	46
2020-11-22 13:01:30	7001	18	52
2020-11-22 13:01:51	8700	20	46
2020-11-22 13:02:07	6a02	43,3	17
2020-11-22 13:02:36	7001	18	52
2020-11-22 13:02:47	8700	20	46
2020-11-22 13:03:26	6a02	43,5	17
2020-11-22 13:03:43	7001	18	52
2020-11-22 13:03:45	8700	20	46
2020-11-22 13:04:41	8700	20	46
2020-11-22 13:04:45	6a02	44	17
2020-11-22 13:04:50	7001	17,9	52
2020-11-22 13:05:39	8700	20	46
2020-11-22 13:06:36	8700	20	46
2020-11-22 13:07:23	6a02	44,2	17
2020-11-22 13:07:32	8700	20	46
2020-11-22 13:08:29	8700	20	46
2020-11-22 13:08:42	6a02	44,6	16
2020-11-22 13:09:27	8700	20	46
2020-11-22 13:10:01	6a02	44,7	16
2020-11-22 13:10:24	8700	20	46
2020-11-22 13:10:24	7001	17,9	52
2020-11-22 13:11:19	6a02	44,7	16
2020-11-22 13:11:32	7001	17,9	52
2020-11-22 13:12:17	8700	20	46
2020-11-22 13:12:39	6a02	45	18
2020-11-22 13:13:15	8700	20	46
2020-11-22 13:13:46	7001	17,8	52
2020-11-22 13:13:58	6a02	45,2	18
2020-11-22 13:14:11	8700	20	46
2020-11-22 13:14:54	7001	17,8	52
2020-11-22 13:15:08	8700	20	46
2020-11-22 13:15:18	6a02	45,3	18
2020-11-22 13:16:00	7001	17,8	52
2020-11-22 13:16:06	8700	20	46
2020-11-22 13:16:36	6a02	45,2	18
2020-11-22 13:17:03	8700	20,1	46
2020-11-22 13:17:08	7001	17,8	52
2020-11-22 13:17:55	6a02	45,4	18
2020-11-22 13:18:00	8700	20,1	46
2020-11-22 13:18:14	7001	17,8	52
2020-11-22 13:18:57	8700	20,1	46
2020-11-22 13:19:14	6a02	45,5	18
2020-11-22 13:19:21	7001	17,8	52
2020-11-22 13:20:33	6a02	45,5	18
2020-11-22 13:21:35	7001	17,7	52
2020-11-22 13:22:45	8700	20,1	46
2020-11-22 13:23:42	8700	20,1	46
2020-11-22 13:24:30	6a02	46	18
2020-11-22 13:24:38	8700	20,1	46
2020-11-22 13:24:56	7001	17,7	52
2020-11-22 13:25:35	8700	20,1	46
2020-11-22 13:25:49	6a02	46,2	18
2020-11-22 13:26:03	7001	17,7	52
2020-11-22 13:28:25	8700	20,1	46
2020-11-22 13:29:23	8700	20,1	46
2020-11-22 13:29:25	7001	17,7	52
2020-11-22 13:29:46	6a02	46,5	17
2020-11-22 13:30:20	8700	20,1	46
2020-11-22 13:30:31	7001	17,6	52
2020-11-22 13:31:18	8700	20,1	46
2020-11-22 13:31:38	7001	17,6	52
2020-11-22 13:32:15	8700	20,1	46
2020-11-22 13:32:24	6a02	46,5	17
2020-11-22 13:32:46	7001	17,6	52
2020-11-22 13:36:03	8700	20,2	46
2020-11-22 13:36:21	6a02	46,5	17
2020-11-22 13:37:13	7001	17,6	52
2020-11-22 13:52:08	6a02	45	18
2020-11-22 13:52:12	8700	20,3	46
2020-11-22 13:53:27	6a02	44,9	16
2020-11-22 13:53:58	7001	17,6	52
2020-11-22 13:54:47	6a02	44,6	16
2020-11-22 13:56:12	7001	17,6	52
2020-11-22 13:56:57	8700	20,3	46
2020-11-22 13:57:25	6a02	44,4	17
2020-11-22 13:58:25	7001	17,5	52
2020-11-22 13:58:50	8700	20,3	46
2020-11-22 13:59:47	8700	20,3	46
2020-11-22 14:00:03	6a02	44	17
2020-11-22 14:00:40	7001	17,5	52
2020-11-22 14:00:45	8700	20,3	46
2020-11-22 14:01:21	6a02	44	17
2020-11-22 14:01:42	8700	20,3	46
2020-11-22 14:01:47	7001	17,5	52
2020-11-22 14:02:39	8700	20,3	46
2020-11-22 14:02:41	6a02	43,9	17
2020-11-22 14:02:54	7001	17,5	52
2020-11-22 14:03:35	8700	20,3	46
2020-11-22 14:04:00	6a02	43,6	17
2020-11-22 14:26:23	6a02	41,5	18
2020-11-22 14:27:28	7001	17,4	52
2020-11-22 14:30:49	7001	17,4	52
2020-11-22 14:31:38	6a02	40,9	18
2020-11-22 14:32:05	8700	20,3	46
2020-11-22 14:43:30	6a02	40,3	18
2020-11-22 14:45:21	7001	17,3	52
2020-11-22 14:46:07	6a02	40,2	18
2020-11-22 14:46:26	7001	17,3	52
2020-11-22 14:47:26	6a02	40	18
2020-11-22 14:48:45	6a02	40,1	18
2020-11-22 14:51:23	6a02	40	18
2020-11-22 14:52:43	6a02	40	18
2020-11-22 14:52:59	8700	20,3	46
2020-11-22 14:53:09	7001	17,4	53
2020-11-22 14:53:56	8700	20,3	46
2020-11-22 14:54:01	6a02	40	18
2020-11-22 14:54:15	7001	17,5	53
2020-11-22 14:54:53	8700	20,3	46
2020-11-22 14:55:21	6a02	39,9	17
2020-11-22 14:55:23	7001	17,5	53
2020-11-22 14:56:30	7001	17,5	53
2020-11-22 14:56:41	6a02	39,9	17
2020-11-22 14:57:38	7001	17,5	53
2020-11-22 14:57:44	8700	20,3	46
2020-11-22 14:58:41	8700	20,3	46
2020-11-22 15:01:33	8700	20,3	46
2020-11-22 15:01:56	6a02	40	18
2020-11-22 15:02:05	7001	17,5	53
2020-11-22 15:03:14	6a02	40	18
2020-11-22 15:03:27	8700	20,3	46
2020-11-22 15:04:19	7001	17,5	53
2020-11-22 15:04:33	6a02	40	18
2020-11-22 15:05:21	8700	20,3	46
2020-11-22 15:05:26	7001	17,5	53
2020-11-22 15:05:53	6a02	40	18
2020-11-22 15:06:18	8700	20,3	46
2020-11-22 15:06:32	7001	17,5	53
2020-11-22 15:07:12	6a02	40,1	18
2020-11-22 15:07:14	8700	20,3	46
2020-11-22 15:07:40	7001	17,5	53
2020-11-22 15:08:47	7001	17,5	53
2020-11-22 15:11:01	7001	17,5	53
2020-11-22 15:11:03	8700	20,3	46
2020-11-22 15:11:09	6a02	40,2	18
2020-11-22 15:12:56	8700	20,3	46
2020-11-22 15:13:54	8700	20,3	46
2020-11-22 15:14:51	8700	20,3	46
2020-11-22 15:21:04	7001	17,4	53
2020-11-22 15:21:41	6a02	40,5	18
2020-11-22 15:22:26	8700	20,3	46
2020-11-22 15:23:17	7001	17,4	53
2020-11-22 15:24:24	7001	17,4	53
2020-11-22 15:26:15	8700	20,3	46
2020-11-22 15:27:47	7001	17,4	53
2020-11-22 15:30:54	6a02	40,6	18
2020-11-22 15:31:07	7001	17,4	53
2020-11-22 15:32:13	6a02	40,8	18
2020-11-22 15:42:23	8700	20,4	46
2020-11-22 15:44:04	6a02	41	18
2020-11-22 15:44:18	8700	20,4	46
2020-11-22 15:44:31	7001	17,4	53
2020-11-22 15:45:15	8700	20,4	46
2020-11-22 15:45:23	6a02	41	18
2020-11-22 15:45:39	7001	17,4	53
2020-11-22 15:46:12	8700	20,4	46
2020-11-22 15:46:42	6a02	41	18
2020-11-22 15:46:45	7001	17,4	53
2020-11-22 15:47:53	7001	17,4	53
2020-11-22 15:48:01	6a02	41	18
2020-11-22 15:48:06	8700	20,4	46
2020-11-22 15:49:03	8700	20,4	46
2020-11-22 15:49:20	6a02	41	18
2020-11-22 15:50:00	8700	20,4	46
2020-11-22 15:50:06	7001	17,4	53
2020-11-22 15:50:39	6a02	41	18
2020-11-22 15:50:56	8700	20,4	46
2020-11-22 15:51:13	7001	17,4	53
2020-11-22 15:51:58	6a02	41	18
2020-11-22 15:52:19	7001	17,4	53
2020-11-22 15:52:50	8700	20,4	46
2020-11-22 15:53:16	6a02	41	18
2020-11-22 15:53:48	8700	20,4	46
2020-11-22 15:54:33	7001	17,3	53
2020-11-22 15:54:35	6a02	41,2	18
2020-11-22 15:54:44	8700	20,4	46
2020-11-22 15:55:40	7001	17,3	53
2020-11-22 15:55:55	6a02	41,2	18
2020-11-22 15:56:38	8700	20,4	46
2020-11-22 15:56:48	7001	17,3	53
2020-11-22 15:57:14	6a02	41,1	18
2020-11-22 15:57:35	8700	20,4	46
2020-11-22 15:57:56	7001	17,3	53
2020-11-22 15:58:32	8700	20,4	46
2020-11-22 15:59:52	6a02	41,2	18
2020-11-22 16:00:27	8700	20,4	46
2020-11-22 16:01:12	6a02	41	18
2020-11-22 16:01:23	8700	20,4	46
2020-11-22 16:02:23	7001	17,3	53
2020-11-22 16:02:30	6a02	41	18
2020-11-22 16:03:30	7001	17,3	53
2020-11-22 16:03:49	6a02	41,1	18
2020-11-22 16:04:15	8700	20,4	46
2020-11-22 16:04:38	7001	17,3	53
2020-11-22 16:05:07	6a02	41,1	18
2020-11-22 16:05:12	8700	20,4	45
2020-11-22 16:05:44	7001	17,3	53
2020-11-22 16:06:09	8700	20,4	45
2020-11-22 16:06:26	6a02	41,1	18
2020-11-22 16:07:05	8700	20,4	45
2020-11-22 16:07:58	7001	17,3	53
2020-11-22 16:09:00	8700	20,4	45
2020-11-22 16:09:56	8700	20,4	45
2020-11-22 16:11:19	7001	17,4	53
2020-11-22 16:20:24	8700	20,4	46
2020-11-22 16:21:21	8700	20,4	46
2020-11-22 16:40:41	6a02	41,5	18
2020-11-22 16:44:09	8700	20,4	46
2020-11-22 16:58:12	7001	17,3	53
2020-11-22 16:59:07	6a02	41,5	18
2020-11-22 17:00:18	8700	20,4	46
2020-11-22 17:03:09	8700	20,4	46
2020-11-22 17:04:55	7001	17,3	53
2020-11-22 17:05:42	6a02	41,5	18
2020-11-22 17:06:57	8700	20,5	46
2020-11-22 17:07:08	7001	17,3	53
2020-11-22 17:26:53	8700	20,6	47
2020-11-22 17:27:15	7001	18	55
2020-11-22 17:27:50	8700	20,7	47
2020-11-22 17:28:06	6a02	41,2	18
2020-11-22 17:28:23	7001	18	55
2020-11-22 17:28:48	8700	20,7	47
2020-11-22 17:29:24	6a02	41,2	18
2020-11-22 17:29:29	7001	18,1	55
2020-11-22 17:30:36	7001	18,1	55
2020-11-22 17:31:39	8700	20,8	47
2020-11-22 17:32:03	6a02	41,3	18
2020-11-22 17:32:35	8700	20,8	47
2020-11-22 17:32:51	7001	18,1	55
2020-11-22 17:33:32	8700	20,8	47
2020-11-22 17:33:57	7001	18,2	55
2020-11-22 17:35:04	7001	18,3	55
2020-11-22 17:35:27	8700	20,8	47
2020-11-22 17:35:59	6a02	41,5	18
2020-11-22 17:38:25	7001	18,5	55
2020-11-22 17:39:15	8700	20,9	47
2020-11-22 17:52:57	7001	19	54
2020-11-22 17:54:03	7001	19	54
2020-11-22 17:54:27	8700	20,9	46
2020-11-22 17:55:10	7001	19	54
2020-11-22 17:55:44	6a02	41,5	18
2020-11-22 17:56:17	7001	19	54
2020-11-22 17:56:20	8700	20,9	46
2020-11-22 17:57:03	6a02	41,5	18
2020-11-22 17:57:17	8700	20,9	46
2020-11-22 17:57:24	7001	19	54
2020-11-22 17:58:14	8700	20,9	46
2020-11-22 17:58:22	6a02	41,5	18
2020-11-22 17:58:30	7001	19,1	54
2020-11-22 17:59:12	8700	20,9	46
2020-11-22 18:00:08	8700	20,9	46
2020-11-22 18:00:44	7001	19,1	54
2020-11-22 18:01:00	6a02	41,6	18
2020-11-22 18:01:52	7001	19,1	54
2020-11-22 18:02:20	6a02	41,5	18
2020-11-22 18:03:57	8700	20,9	46
2020-11-22 18:04:07	7001	19,2	54
2020-11-22 18:04:54	8700	20,9	46
2020-11-22 18:04:58	6a02	41,5	18
2020-11-22 18:05:13	7001	19,2	54
2020-11-22 18:05:51	8700	20,9	46
2020-11-22 18:06:16	6a02	41,5	18
2020-11-22 18:06:47	8700	20,9	46
2020-11-22 18:07:27	7001	19,3	54
2020-11-22 18:07:35	6a02	41,5	18
2020-11-22 18:07:45	8700	20,9	46
2020-11-22 18:08:34	7001	19,3	54
2020-11-22 18:08:54	6a02	41,5	18
2020-11-22 18:09:39	8700	20,9	46
2020-11-22 18:09:41	7001	19,3	53
2020-11-22 18:10:13	6a02	41,6	18
2020-11-22 18:10:36	8700	20,9	46
2020-11-22 18:11:32	6a02	41,6	18
2020-11-22 18:11:55	7001	19,3	53
2020-11-22 18:12:50	6a02	41,5	18
2020-11-22 18:13:02	7001	19,3	53
2020-11-22 18:13:27	8700	20,9	46
2020-11-22 18:14:08	7001	19,3	53
2020-11-22 18:14:10	6a02	41,5	18
2020-11-22 18:23:04	7001	19,4	53
2020-11-22 18:23:54	8700	20,8	46
2020-11-22 18:24:42	6a02	41,5	18
2020-11-22 18:26:01	6a02	41,5	18
2020-11-22 18:26:44	8700	20,8	46
2020-11-22 18:27:32	7001	19,4	53
2020-11-22 18:40:30	6a02	41,5	18
2020-11-22 18:58:55	6a02	41,4	18
2020-11-22 18:59:56	7001	19,6	52
2020-11-22 19:02:51	8700	20,7	47
2020-11-22 19:21:19	6a02	41	18
2020-11-22 19:21:50	8700	20,7	47
2020-11-22 19:22:16	7001	19,7	53
2020-11-22 19:22:38	6a02	41	18
2020-11-22 19:22:48	8700	20,7	47
2020-11-22 19:23:23	7001	19,7	53
2020-11-22 19:23:44	8700	20,7	47
2020-11-22 19:23:57	6a02	41	18
2020-11-22 19:24:29	7001	19,7	53
2020-11-22 19:24:42	8700	20,7	47
2020-11-22 19:25:16	6a02	41	18
2020-11-22 19:25:37	7001	19,7	53
2020-11-22 19:26:34	6a02	41	18
2020-11-22 19:26:35	8700	20,7	47
2020-11-22 19:27:51	7001	19,8	53
2020-11-22 19:27:54	6a02	41,1	18
2020-11-22 19:28:57	7001	19,8	53
2020-11-22 19:29:13	6a02	41,1	18
2020-11-22 19:29:27	8700	20,7	48
2020-11-22 19:30:32	6a02	40,9	18
2020-11-22 19:32:17	8700	20,7	48
2020-11-22 19:33:26	7001	19,8	53
2020-11-22 19:34:29	6a02	41,1	18
2020-11-22 19:35:09	8700	20,7	48
2020-11-22 19:35:48	6a02	41,1	18
2020-11-22 19:36:48	7001	19,8	53
2020-11-22 19:55:46	7001	19,7	53
2020-11-22 19:57:56	8700	20,7	48
2020-11-22 20:07:27	8700	20,7	48
2020-11-22 20:08:24	8700	20,7	48
2020-11-22 20:09:10	7001	19,4	53
2020-11-22 20:10:02	6a02	41,2	18
2020-11-22 20:11:14	8700	20,8	48
2020-11-22 20:11:24	7001	19,4	53
2020-11-22 20:12:31	7001	19,4	53
2020-11-22 20:13:08	8700	20,8	48
2020-11-22 20:13:59	6a02	41,2	18
2020-11-22 20:14:44	7001	19,3	53
2020-11-22 20:22:39	8700	21	49
2020-11-22 20:23:12	6a02	41,7	18
2020-11-22 20:23:36	8700	20,9	50
2020-11-22 20:23:41	7001	19,3	52
2020-11-22 20:24:31	6a02	41,8	18
2020-11-22 20:24:33	8700	20,9	50
2020-11-22 20:24:47	7001	19,2	52
2020-11-22 20:25:29	8700	21	50
2020-11-22 20:25:50	6a02	41,7	18
2020-11-22 20:25:55	7001	19,2	52
2020-11-22 20:26:26	8700	21	50
2020-11-22 20:27:01	7001	19,2	52
2020-11-22 20:27:24	8700	21	50
2020-11-22 20:28:09	7001	19,2	52
2020-11-22 20:28:20	8700	21	50
2020-11-22 20:28:27	6a02	41,7	18
